Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-10-16,973925.1799336142,972031.9411511172,893584.2261700628,951938.2692980049,1054584.9232209914
2023-10-17,977020.135692436,975717.2431950888,897147.5061052468,951938.2692980049,1054611.2351683003
2023-10-18,973446.7933073816,964098.9751154023,894133.4691734514,937467.7322944164,1040499.8141148081
2023-10-19,966483.5005882934,954840.3211988069,888591.4018142403,929371.9105053792,1031680.165581002
2023-10-20,959926.4661280335,944798.3499729818,877670.3784894709,918746.6819488035,1018832.7140342039
2023-10-23,955014.7466329044,939106.8651261092,870097.3224780683,917026.3056194226,1017042.4225783407
2023-10-24,962605.787590366,945151.8415217713,868405.1197629195,924008.6658998011,1024651.0575120241
2023-10-25,960320.1840485748,937252.4949138683,861121.0057006568,911966.5995625507,1010197.3321345494
2023-10-26,952429.9872364304,932742.445143196,852419.2195699073,904275.7392534898,997797.4327009699
2023-10-27,939992.5949276986,921870.3286457504,839976.6904929611,900329.1701518964,993374.4524604124
2023-10-30,952250.4111634232,931345.3306920906,846155.7634865185,910954.6421235071,1005326.9657867495
2023-10-31,956756.1490086054,937647.2098495577,850077.4777859433,915407.1899446221,1011408.5117406485
2023-11-01,959396.9636315518,943315.1822232148,856152.0069504662,924413.4651030874,1022544.9396854637
2023-11-02,973570.1233097519,961439.8199914837,869183.0036069651,943235.6138265905,1041974.2791999741
2023-11-03,976668.8942209783,971985.9039154589,876285.9838316926,954772.0259976991,1051610.0131153024
2023-11-06,976110.5677148333,969591.1331394989,875019.6985803145,954670.7653431187,1053637.1950999354
2023-11-07,974594.5882261288,967985.0954593819,873658.8725238224,954063.5259690166,1056612.105205624
2023-11-08,971866.8687477619,965779.8147269103,871507.9053755644,953456.2865949145,1057481.1464937176
2023-11-09,965706.4722052875,957556.6194025029,864355.272081166,947384.7042373442,1049503.8952887424
2023-11-10,973472.2840618342,967604.1141320596,875167.3300211539,958515.9926517867,1065879.139846672
2023-11-13,973800.7053322501,966861.172318494,874598.0578084799,958414.8131355513,1064799.8519890714
2023-11-14,985918.0265485226,988987.8129035677,891663.1473242276,980576.6161399257,1085256.1044755296
2023-11-15,990777.7176253664,992481.7425914232,895920.2270490625,982499.270363432,1087625.5077811573
2023-11-16,984246.6951931574,989262.1027268738,893288.7809143552,980677.876794506,1089152.5137579532
2023-11-17,986156.8953443876,993122.4314276411,896634.4117690664,986142.3820546642,1090758.4555766764
2023-11-20,988874.8247633509,997303.6739781884,900941.5674018472,992618.6013388311,1098972.514307433
2023-11-21,989266.7232289462,995252.7794651376,899388.1580517844,989987.690501677,1096102.7689879923
2023-11-22,993282.4508792412,999567.7198940568,903447.723029633,992416.24230636,1100841.5755992471
2023-11-24,996469.409168714,1002642.4167392589,905181.2244101284,995047.4776968942,1101447.165402297
2023-11-27,993526.8572283079,1000127.8133886621,903237.5122779917,993124.6611966975,1099525.3142098882
2023-11-28,995887.4304383616,999830.734497488,904138.6058487484,994743.8580098432,1100604.6850704774
2023-11-29,993396.6113628258,1000820.3404352494,904028.6617457591,994946.2170423137,1099893.9304811799
2023-11-30,1000964.7776581959,1007568.5457143291,910566.6568302049,997880.8287048634,1104158.790028918
2023-12-01,1007893.9604795404,1019045.8653453371,917721.1123570385,1006482.3046600425,1110635.264201418
2023-12-04,1007828.1197819819,1019324.8257511507,914484.3444956847,1000309.3805095465,1105053.977258344
2023-12-05,1002963.1634136048,1013507.0666456611,909184.3624991152,998083.2688756792,1104711.7559373497
2023-12-06,1000145.9530602484,1011981.2048559595,907730.7288036272,996261.7130300632,1100104.5090626404
2023-12-07,1002900.9224936777,1016401.4030627783,909730.4424872621,1002940.5347617357,1108713.413009009
2023-12-08,1003582.9154709628,1019312.0392103377,913252.6376289657,1005773.885769705,1113425.990675943
2023-12-11,1009880.0360257773,1025090.057431703,915564.5521982542,1009518.3392538625,1117743.5571212876
2023-12-12,1010983.3230555676,1026449.1020474301,914998.737936958,1012048.070574781,1123298.6151200407
2023-12-13,1025426.9582438372,1045004.929408373,931397.0017573456,1027024.9108512716,1138594.820829335
2023-12-14,1028883.5351509586,1053420.3279297329,935681.3410901789,1035019.2285706935,1141938.2642033268
2023-12-15,1026213.4336546356,1047768.3800627127,929913.3515835612,1030263.1422008725,1140200.5136390931
2023-12-18,1031721.7317286866,1050859.1551780752,933344.9699526533,1034353.3261731446,1146650.8418702607
2023-12-19,1035977.1021160283,1058734.2679082348,939651.6349219284,1042105.0402409678,1153627.5750535855
2023-12-20,1020881.8700078054,1042850.200677564,926638.8043322457,1027825.3406248576,1136975.6815354633
2023-12-21,1028227.3740405064,1053274.651839163,933998.1874057266,1041085.0501057676,1148052.2643256735
2023-12-22,1033070.6042539531,1057320.490215812,937319.3510846987,1042614.8324627052,1150722.1384491515
2023-12-26,1037061.4502234386,1062891.2727367252,941684.0227209224,1047816.7740383905,1155507.0117189442
2023-12-27,1038323.6730985764,1064368.9300524723,942099.3678491894,1050876.6633056458,1157621.8448592816
2023-12-28,1038950.1969394294,1065260.085524818,942565.3467905764,1051590.761880134,1157807.0245263053
2023-12-29,1038300.5815825901,1061912.6817218051,940967.5226334098,1049346.718672018,1154713.918165197
2024-01-02,1045621.8104500411,1063328.1449177929,943151.8423402995,1040473.0235693095,1147338.4386258072
2024-01-03,1040991.2484294663,1053680.480366855,939775.1226921863,1031497.4187052604,1138826.1501578854
2024-01-04,1040159.4686525081,1052214.1282019473,936797.887473959,1030273.2844939991,1135230.8757172197
2024-01-05,1040504.1658002165,1053645.2361789432,937900.7656931869,1031497.4187052604,1136684.9220672506
2024-01-08,1047078.7324762951,1063816.5700101338,945806.9214533796,1043940.9575736516,1152942.7173966556
2024-01-09,1044078.3233069663,1059355.1869424048,942456.7811063525,1038841.0068976514,1150140.6195127256
2024-01-10,1044429.7709425724,1061867.8853154068,943996.6130918659,1043940.9575736515,1157727.756672425
2024-01-11,1042898.092789596,1058910.9973215126,938142.3531501023,1043532.9128365645,1157331.2513970456
2024-01-12,1045295.7531494531,1059921.4398087435,941292.2709373035,1045164.8483698774,1157859.8144269004
2024-01-16,1039596.1573867438,1053075.8687536996,934810.5706688701,1035067.1001942528,1153920.907614438
2024-01-17,1035831.6048133076,1046980.972848674,927492.9841058913,1026907.3413893428,1147497.140339545
2024-01-18,1038450.2789814394,1052024.7397837134,930931.7880201428,1035679.1267307107,1157701.2787191393
2024-01-19,1044968.4889878969,1060665.7841212193,936043.0425973763,1045062.7763318468,1171870.9678704576
2024-01-22,1045450.9750754749,1064912.553896429,937799.9030376108,1047510.8824776789,1174540.9249969241
2024-01-23,1050334.4411545098,1066392.6606779757,939205.5056843292,1049142.8180109921,1178030.3706274354
2024-01-24,1045283.8605620404,1062272.351215497,936500.7579244686,1051896.7345791906,1179008.5608452177
2024-01-25,1054782.6147952196,1070764.3833696858,946105.9874561558,1056486.6496184182,1185643.8197344434
2024-01-26,1055909.9413507008,1071530.9363405162,947275.9796022855,1057200.6670545617,1184930.0770375652
2024-01-29,1060142.186813078,1077820.2862085234,952849.0571846829,1064748.3993230134,1193548.1943156414
2024-01-30,1062905.906691943,1078657.866310919,953419.6273744366,1062300.4554538713,1192702.3108612995
2024-01-31,1052258.0070931606,1064917.1366875882,941556.8513011528,1049346.7186720178,1173271.9753109287
2024-02-01,1064268.5924002412,1076600.2719017344,950757.6701404548,1061586.5191560728,1188710.448142266
2024-02-02,1065397.1225400632,1077436.956794527,953985.766087353,1065564.3265204972,1200923.6738550314
2024-02-05,1059106.5685758549,1069211.0608478722,947227.1292448482,1060464.4569828424,1196535.3058606186
2024-02-06,1062831.9162326255,1074132.4688385779,951842.8204634368,1066380.2537179815,1200262.8870647247
2024-02-07,1064620.0907947232,1077946.3882172967,955806.4016744639,1071786.014816348,1210123.2270665457
2024-02-08,1065308.424821782,1080021.7419544058,955664.5815628687,1072194.221830125,1210942.7985735785
2024-02-09,1061918.5406020344,1082339.3906025095,957288.5122323367,1078110.0185652643,1217816.1930363993
2024-02-12,1066915.7824671806,1087571.216234822,961605.9879766036,1079537.972299206,1217260.9860472823
2024-02-13,1055205.4321956479,1070489.6312654894,947851.0148762771,1062504.4372532424,1200104.1853509871
2024-02-14,1058325.264302065,1078893.8766623375,955011.8624483565,1074336.1930002102,1211524.4835159818
2024-02-15,1067474.0502884118,1090927.4230926225,965171.9694890634,1083515.9419403204,1219719.5345624045
2024-02-16,1065927.5307449137,1087278.1847617682,962141.5656805541,1080966.007171493,1213480.7809485581
2024-02-20,1066354.550423377,1084411.4270453225,959232.3363011545,1078008.0276655785,1206818.795097082
2024-02-21,1070569.1356949229,1087219.4618268008,962191.6084422567,1078314.0003646351,1208034.9548824825
2024-02-22,1079099.0868937508,1098620.644305689,973229.1586263486,1095857.571047371,1233413.2845784866
2024-02-23,1081243.2251979953,1101138.07173462,975586.6333596527,1096673.4982448553,1233968.4915676035
2024-02-26,1076697.115453932,1096901.7131913581,969831.341105302,1093817.590776971,1229447.8998127384
2024-02-27,1077318.5378868126,1099544.7883375275,971833.2012714869,1096163.6248847728,1231721.517669802
2024-02-28,1076792.254052326,1098510.7238412667,971238.5397847428,1091981.511167597,1229818.0101378204
2024-02-29,1078395.5473947965,1101425.0458416943,973819.5130932548,1096469.435307139,1234364.996842983
2024-03-01,1083165.1129682604,1108049.8539337313,981608.057444112,1106261.2107837072,1246261.0681372378
2024-03-04,1083673.421945928,1109003.6367877163,981337.8397233536,1104527.2032123639,1244780.5438339214
2024-03-05,1081493.1502400246,1103536.8616085213,973664.7106414336,1096061.471708397,1232303.0366062287
2024-03-06,1087099.9806187523,1109799.663810354,978548.0705531518,1104833.1759114198,1238832.6326912765
2024-03-07,1091879.4339681969,1117074.6449150755,986644.2302492183,1116154.9771599604,1251098.731307625
2024-03-08,1089318.1749609977,1114371.211714075,980697.5295851108,1110851.0446845891,1243511.9261598794
2024-03-11,1093991.2329682151,1115295.022744707,981028.6690819091,1108301.2721924519,1242480.7800355256
2024-03-12,1098031.992550097,1120322.3087422315,990332.0625007119,1119010.8846278442,1255777.858770251
2024-03-13,1099847.8352241141,1120822.7168771876,989790.5031521888,1117174.8861568153,1253874.6002472343
2024-03-14,1095883.3449474182,1114142.4472818181,987277.8104359349,1112177.0075188456,1251125.1262579225
2024-03-15,1092925.0339601561,1111624.5148539715,981677.5735497812,1107272.3568393,1242507.174985823
2024-03-18,1097292.6522777735,1113982.6416593438,984996.4377435406,1111368.1393573782,1250279.408809557
2024-03-19,1101853.8274953621,1120196.057143371,991013.2949741264,1115258.9664159452,1257284.8610268533
2024-03-20,1107672.6233106265,1129040.154653774,999389.1088076615,1126317.392596563,1268255.7810128857
2024-03-21,1111499.959104487,1134859.0048918016,1004601.6098885637,1129696.3178364222,1272485.3642905722
2024-03-22,1107398.6203997096,1129400.2766278698,1001812.9439157784,1126215.1582818427,1270822.4824218361
2024-03-25,1107513.053215751,1127478.4083981803,998709.8842483473,1123962.3521324645,1267533.9040231484
2024-03-26,1104774.7385682843,1126033.6039494234,996694.7021793107,1122631.277582472,1263980.0480736727
2024-03-27,1118591.8182382798,1141286.2442321016,1006074.298478365,1131027.4735247598,1275012.888289019
2024-03-28,1122064.508335641,1144064.5116782342,1006947.0634120364,1131436.9787520568,1274853.688557351
2024-04-01,1117812.1266561616,1138182.741934321,1003660.5452950146,1128467.6398778402,1273182.6723957562
2024-04-02,1114719.388486956,1129916.2547428163,996089.4158873,1121914.5825809431,1264855.314585893
2024-04-03,1111505.5751424774,1129967.3146514902,997110.2241110022,1124781.5248637493,1265995.6926429241
2024-04-04,1102032.666575793,1118822.8361219114,984702.4357959678,1113211.1157260789,1250401.4232024415
2024-04-05,1107365.8677988886,1126190.133156963,993425.4884144826,1122324.1689465854,1263688.3755725876
2024-04-08,1107103.6337763797,1127532.029278424,993171.9953322808,1124781.5248637493,1264192.2037119118
2024-04-09,1111179.0745533786,1130313.2638220096,994780.9800082643,1126522.1046410392,1265756.9760484102
2024-04-10,1100973.7269481912,1115417.7181243172,984416.2915415949,1113620.702091721,1253504.3239161756
2024-04-11,1101282.1438843776,1116160.7076730123,988473.5408607455,1119969.0473441419,1262547.9145125677
2024-04-12,1088551.2782424411,1101308.2221942493,975121.2074511355,1101845.5809095742,1245335.9998320034
2024-04-15,1081896.0001481094,1092874.2504583579,966498.8402507366,1091504.0931455207,1229529.5747532812
2024-04-16,1077940.5546612996,1088797.7411911094,964890.0791058595,1085257.9822078203,1227328.4185050528
2024-04-17,1077770.514364877,1086290.52461036,960356.0360120686,1081162.280828087,1219929.0341050164
2024-04-18,1079106.6120462783,1086913.7872563754,959357.4208653765,1079524.0165038626,1217144.3668486413
2024-04-19,1084536.7152571627,1089712.2888570805,956157.9492445248,1074506.7458014344,1206960.3981952176
2024-04-22,1092333.013681531,1098435.341951877,963483.6267166736,1084541.206067946,1217436.1223527144
2024-04-23,1099384.7490923835,1107837.688749887,973028.0749264293,1096930.7067985563,1232791.6751986835
2024-04-24,1103755.335427025,1109026.7941805953,973433.5779630742,1096623.5981626695,1231890.0967391543
2024-04-25,1099129.4674413642,1104788.0876458222,970060.9455539737,1093142.2763313998,1226797.946406466
2024-04-26,1098924.6024225275,1107110.2387505148,976005.7763670802,1102972.0245534354,1239077.0764919864
2024-04-29,1103747.2522047746,1112213.6107039943,978868.1509739282,1107784.4209346974,1243399.955128586
2024-04-30,1092150.5825662836,1098336.5626416914,965627.6357504603,1090889.632458712,1223748.001599303
2024-05-01,1089105.7926135284,1096386.225427359,962334.3028327838,1088841.7006305002,1219770.0003793251
2024-05-02,1094987.4852278612,1104449.4497856474,968640.4905454172,1102152.7706838055,1231147.3859993394
2024-05-03,1101470.5256309076,1113035.399674669,979106.8486705212,1113927.8918659524,1246423.421982463
2024-05-06,1105523.2418239415,1121089.0770073247,986707.7540402944,1123860.0366793987,1258994.307572057
2024-05-07,1110134.1866439627,1124828.5431053718,988698.8431283153,1124167.1453152858,1260797.6304970926
2024-05-08,1111004.863813042,1124722.8070751876,989405.5768113089,1123450.3691754118,1260850.6694066525
2024-05-09,1118587.6391172304,1133246.0368440833,995260.5169048407,1130413.0939762963,1268090.8540750209
2024-05-10,1121378.3696803744,1135037.0950186176,997532.2041209838,1132256.1514833416,1269655.5434085308
2024-05-13,1122013.7531499052,1134965.7849616806,997969.311513192,1132051.3583005206,1269735.0602713767
2024-05-14,1123341.3506186611,1139419.2561526524,1001648.3700946565,1139014.00196306,1275755.26701688
2024-05-15,1129832.5318194989,1149092.9202628853,1012845.7977659787,1152222.6754249549,1291296.497547803
2024-05-16,1132134.0295553198,1147885.7188960975,1011118.9986117749,1148536.560410864,1288829.9807457984
2024-05-17,1132861.1230364456,1149625.4959256195,1012395.6444061025,1151710.7736062468,1290739.54749593
2024-05-20,1129016.067696268,1147294.6990906554,1011824.1388139662,1152427.4686077759,1292012.4813253668
2024-05-21,1130510.4660731563,1148186.1806600331,1013216.9824788893,1152325.0720163651,1295486.737409009
2024-05-22,1126007.3754790297,1143891.3738460839,1010075.9447529268,1146488.709720997,1291720.725821294
2024-05-23,1113066.0112160062,1130623.0024484922,1000748.2659442953,1138297.3880998758,1282120.3511790053
2024-05-24,1115807.2564952844,1135680.4257565327,1004653.3487347941,1146693.5029038182,1290845.6253150501
2024-05-28,1110908.5821366487,1129681.0349159248,1003090.006123498,1145771.933581123,1291879.8425499734
2024-05-29,1100890.077337632,1118596.4046110848,994507.6219910978,1133280.1173974471,1282783.2960470098
2024-05-30,1103548.1971475289,1121768.7509610844,992985.2786673903,1132563.341257573,1274164.0997300847
2024-05-31,1120295.0871387175,1136239.1979812193,1004349.6431536549,1141061.9337912714,1285249.6468430376
2024-06-03,1117038.2127397237,1133476.9590878258,1003185.2842756666,1142188.377435133,1286655.3854538447
2024-06-04,1119711.1870560935,1132480.1590611392,1005171.153127884,1139935.6524241,1288219.9917843663
2024-06-05,1122093.1888371801,1139016.1524174353,1014699.70544569,1151710.7736062468,1303628.5835398955
2024-06-06,1123305.5303753726,1138608.2982127436,1015010.6139022447,1152529.7840608412,1303336.9110388104
2024-06-07,1121344.8570989915,1135419.089550357,1014272.0077382444,1146898.2960866399,1301639.4999269182
2024-06-10,1121368.635062995,1137140.640068081,1016805.8670591911,1149560.4451866248,1305909.4226569461
2024-06-11,1120262.4343822051,1134690.4035219217,1018818.8870785058,1147614.9910881687,1308879.767598275
2024-06-12,1117898.7354963417,1139126.7780725616,1025543.9896408415,1158775.8138601973,1319779.7200292628
2024-06-13,1116416.1348640528,1137764.4899377616,1027922.700029538,1154680.0313421187,1322272.6317815648
2024-06-14,1115441.3528489885,1134104.674962559,1028269.8945552671,1150994.078604718,1323333.6589817267
2024-06-17,1120859.957131841,1141398.3860939192,1036783.6908176115,1158468.7052243103,1333835.944095498
2024-06-18,1123784.951814819,1144451.5853416428,1039352.532808097,1162257.216829812,1337389.5510360084
2024-06-20,1126834.4092536338,1145350.1146665858,1037921.9549650183,1160209.2850016002,1333676.5783578532
2024-06-21,1126463.7339542757,1144952.4442028734,1035985.2980668364,1157101.1995574057,1330759.3553290723
2024-06-24,1135902.0307165328,1150663.7255093313,1036064.1348875535,1158336.2063068987,1327179.0214263108
2024-06-25,1132139.5425426303,1145730.543829325,1037272.3402911625,1160600.290686234,1332695.483035478
2024-06-26,1130228.4236813863,1143163.2669945937,1037240.8648904057,1158850.7856909924,1334180.572503154
2024-06-27,1128553.6689972254,1143570.5979997248,1036982.5855331661,1161011.9866488467,1336249.255981965
2024-06-28,1128627.002282356,1143678.9232523248,1034542.3316365451,1159159.5982321242,1331096.5134677766
2024-07-01,1126249.1817220116,1139997.496634905,1035974.2694756604,1160703.4175227494,1334157.2486634257
2024-07-02,1129522.215875753,1144239.0889761946,1039631.5552905983,1166157.8616281257,1342807.0730830543
2024-07-03,1129336.5157348553,1145324.3942152718,1041865.38570304,1175111.7214157106,1348875.4215618048
2024-07-05,1131970.6119279128,1146681.9498523138,1045561.6287483013,1180566.3277977768,1356939.742901566
2024-07-08,1131818.803476303,1148034.3218106297,1046968.1371062746,1180257.59639499,1358243.8028516367
2024-07-09,1131191.1544509227,1146871.1296733227,1047471.5181413023,1180051.9106903735,1359734.4535195325
2024-07-10,1139757.699865862,1157511.5949695145,1058426.828132664,1192504.7804684418,1372828.8389566913
2024-07-11,1142639.0813107432,1165595.8788909204,1056837.5990654796,1190137.650390936,1361065.0744258768
2024-07-12,1150292.5108501804,1173820.8282170661,1064331.0052307928,1198165.2348318144,1369475.26921812
2024-07-15,1151475.2574015947,1177254.536932364,1067505.4784309492,1197856.3411523374,1373627.4107076703
2024-07-16,1162401.8515155308,1193665.476353668,1076343.2862074603,1206707.3986567862,1381425.4584607836
2024-07-17,1170048.417003964,1192224.4412455864,1071108.3872093929,1191784.4342413866,1362129.753757527
2024-07-18,1163848.8181547548,1181944.923397098,1062228.6649286107,1181698.4511257894,1351882.785835941
2024-07-19,1157132.929043742,1174964.661274382,1055642.1725677755,1173876.6335278724,1342860.3610015798
2024-07-22,1159456.2655784686,1182876.1713723824,1062317.731484905,1185609.3193555758,1356806.772114219
2024-07-23,1153598.237636272,1179708.8398926996,1058523.7955587017,1181904.217968751,1354544.4426635718
2024-07-24,1148713.6022159911,1167476.8665395468,1043521.546907043,1159159.5982321245,1323537.9293360726
2024-07-25,1151326.1671367951,1169840.0410862067,1042290.4098642819,1155248.6488639934,1316857.4338181925
2024-07-26,1164121.666967297,1184163.5250600763,1053820.6286753789,1168524.9917056318,1331628.8946350962
2024-07-29,1162912.050986442,1183338.452203952,1053996.2004480015,1166981.3346916963,1332613.5590859705
2024-07-30,1164994.6582105292,1185432.482569523,1053611.6337187018,1163996.6606702716,1325640.395031145
2024-07-31,1168712.1084163245,1192224.3751037072,1064017.7122785533,1182110.1470884026,1346533.2432363592
2024-08-01,1161564.7731511248,1180901.6125141839,1059456.3854799252,1160703.4175227499,1328168.832062464
2024-08-02,1152868.0446976973,1164476.7729285192,1044286.9771282282,1139399.4091018878,1303896.019168381
2024-08-05,1125379.2891488094,1134677.7568058288,1016959.7685522279,1108627.0426476928,1264745.3356263216
2024-08-06,1132330.2711496959,1144173.3793734643,1028497.6461814279,1116963.3584913583,1277360.8768236514
2024-08-07,1129352.2846802082,1139079.9061607996,1027060.49068793,1114081.7301681042,1268497.900729923
2024-08-08,1147051.9129141974,1159132.7315488788,1044848.0825491106,1137855.5898112627,1298093.944276279
2024-08-09,1148950.944154286,1161214.1736491688,1044547.3615540833,1142589.8499662743,1303656.5555469727
2024-08-12,1146724.12108465,1157504.5939797442,1043071.9267035541,1142795.7790859255,1304321.907501639
2024-08-13,1157966.8268181626,1171035.6465693144,1053856.9027364387,1160600.2906862341,1325986.4344896043
2024-08-14,1161672.2016060972,1174944.784886073,1059716.9821046405,1163482.1624245234,1330218.1758449883
2024-08-15,1173898.3505660652,1189639.7488563748,1070330.690076855,1180669.2923576026,1353053.9580016534
2024-08-16,1177536.193192074,1193298.7450950686,1073938.3816515072,1185300.5879527887,1355901.790532168
2024-08-19,1184084.3409552358,1201889.9830487564,1082161.5445442603,1197444.7263280693,1368943.1370597673
2024-08-20,1182558.7078607923,1198384.8616978207,1078163.7889588997,1194151.5643188923,1366680.8076091202
2024-08-21,1187096.7852471254,1204984.269813134,1081847.392790651,1201046.9442934133,1371471.4910880977
2024-08-22,1183837.4160477135,1200711.206119185,1078477.3237860934,1190961.1234545065,1360373.0785119494
2024-08-23,1194509.2845030038,1215021.1171691427,1088577.3741641955,1208251.1368090662,1375091.0854043516
2024-08-26,1198077.4558445436,1215626.3322193066,1089748.731900787,1202693.5658671744,1371710.8717065179
2024-08-27,1197682.6000484668,1215045.2829065812,1087152.1074594813,1206192.7381343476,1373547.3958268957
2024-08-28,1194838.2076614806,1211769.2098721107,1082417.2696434301,1199194.231323311,1365696.0601552576
2024-08-29,1197032.2257549802,1215140.957214676,1086690.7569243715,1200943.9797335877,1365909.0458233806
2024-08-30,1205326.0713813165,1224475.7616653747,1095411.9080958378,1209691.991539866,1378763.967639131
2024-09-03,1196318.9815215426,1209145.9159640311,1083022.655159955,1185918.1318967075,1350871.5604287942
2024-09-04,1195228.4596665255,1207708.421354622,1080500.5954238432,1183345.3161145856,1347518.0736932112
2024-09-05,1188116.3099340398,1200990.6979033363,1077977.2581224933,1181286.7551631767,1344191.1479139023
2024-09-06,1178273.695064965,1187063.5268580425,1065365.2054395583,1161217.9157684979,1321807.8980497574
2024-09-09,1191564.765898158,1197908.733433453,1074202.4310493919,1173156.2873008174,1336685.685694746
2024-09-10,1191084.3611310115,1198599.9919622657,1077155.763938783,1174391.2129119658,1342195.0090469148
2024-09-11,1188756.2902089339,1200599.902675266,1079580.8657366147,1183962.6977818147,1355928.3514884426
2024-09-12,1193586.1744728452,1208195.8859726356,1086848.7660178663,1194151.5643188923,1367585.706188184
2024-09-13,1202132.5012699643,1218844.1298059628,1096225.1552719837,1200429.562626184,1374851.621782943
2024-09-16,1208609.1706583945,1225849.9357388266,1103135.6208134561,1205060.6959446797,1376927.5265217412
2024-09-17,1206073.5448780342,1225147.6282638293,1102089.6922539368,1204340.349717625,1377566.400523122
2024-09-18,1203290.988139395,1222485.577058476,1099250.67781699,1200943.9797335872,1373094.9465373643
2024-09-19,1211537.200647956,1235260.5787995225,1106987.4266737218,1222247.907016104,1397048.3639322508
2024-09-20,1210227.601198665,1232143.889219889,1108640.0672960589,1217672.6780173245,1394307.107238786
2024-09-23,1216048.7337710583,1237017.1634034675,1115331.8755912094,1221597.4209041083,1397740.442849168
2024-09-24,1216777.474939058,1238022.3178698055,1116388.2559634575,1229859.6574387741,1401759.447545394
2024-09-25,1208971.3587700522,1231020.744442335,1112967.3637776172,1223766.2488663942,1398911.283002926
2024-09-26,1212502.5824862588,1236572.0024687853,1109682.666523514,1238948.450294121,1404474.1432825846
2024-09-27,1217010.9476908455,1239463.4972132237,1113635.7563304282,1235333.5747469545,1402656.0458256218
2024-09-30,1220319.4626878905,1243132.5410693814,1118503.6528907407,1236263.0144891161,1408769.713936015
2024-10-01,1218645.33587922,1237170.9357298582,1115174.1458068755,1228413.7721305834,1395607.7640663339
2024-10-02,1217174.27444542,1236129.5160968853,1117805.2487921924,1230272.895029942,1395848.1407206145
2024-10-03,1213198.147597826,1231281.7848479785,1117765.1532449839,1223456.3815267768,1393204.9935593873
2024-10-04,1218609.8757379905,1239912.2971386404,1125369.6440793134,1234300.8458915865,1406046.5518940121
2024-10-07,1210966.836335114,1230603.5909920358,1116393.5670560352,1226864.5977091866,1393391.7502831898
2024-10-08,1211497.778802699,1234175.7518235848,1119475.1589312686,1228930.1365582668,1406580.4271151216
2024-10-09,1221514.6248938818,1242485.2752738844,1125630.67256965,1233784.3191872123,1416191.8411548615
2024-10-10,1218221.8881490428,1238632.3590976668,1124177.8144506773,1231821.988312993,1413815.7976101658
2024-10-11,1227568.5722547036,1250171.4430207745,1132427.5984486786,1240291.0464891049,1422225.8263964325
2024-10-14,1234379.01878718,1258294.0237028454,1141191.334417483,1246487.9064513808,1433865.999477584
2024-10-15,1229207.162908605,1253492.033266675,1132949.7087238566,1233681.0300740066,1422946.2923353678
2024-10-16,1235027.526008631,1261729.8636159198,1141552.739855494,1239774.6009230765,1428926.8236524367
2024-10-17,1234556.5726070716,1260733.2981332976,1140697.786544762,1239155.028520532,1429140.30733849
2024-10-18,1236362.173959184,1263093.1308417916,1143780.2569732666,1245248.3559545667,1434640.2513529744
2024-10-21,1227500.0719679494,1253213.2525361767,1138623.2566079982,1238845.08004257,1432424.2375698304
2024-10-22,1227909.226776848,1250848.8185711238,1137607.5223657032,1235850.0203129826,1431436.3360024104
2024-10-23,1224629.8014934163,1245580.6898411373,1132470.0356794714,1225108.8450613788,1418381.1279757556
2024-10-24,1222757.1705701908,1245098.2692778637,1133834.1401979981,1228310.6452940674,1421584.8773203434
2024-10-25,1215468.6120385209,1238659.7627178608,1128731.5179126195,1226244.944168297,1421024.1091310063
2024-10-28,1219323.1283876223,1245249.6580416807,1131647.3804269724,1232648.3823569843,1425455.8046853414
2024-10-29,1212473.8224405989,1240965.1520998678,1129079.7069835619,1231615.4912249267,1427725.438398964
2024-10-30,1213057.3859587417,1240032.0851244205,1128288.9691002388,1227071.0136589084,1423426.8796379531
2024-10-31,1208217.2386244251,1228290.2399190823,1118150.0421386142,1209306.908954418,1395420.841336556
2024-11-01,1206449.8801372738,1228917.7069018919,1113685.9230306984,1214161.0915833637,1401481.2215284242
2024-11-04,1206392.3924520444,1228292.1750117352,1113852.426503128,1213541.4380424742,1398437.8339573413
2024-11-05,1217315.552453327,1242318.2127213436,1129109.8228265254,1228207.1939041722,1415257.393511944
2024-11-06,1235857.8021438527,1271093.645704143,1153961.7696026731,1244318.9973507505,1450498.6363024085
2024-11-07,1235799.632524073,1272715.8438302604,1157821.8650904826,1257435.497652707,1461792.022898206
2024-11-08,1243240.522543131,1279252.688356596,1163463.603996979,1253923.992357091,1468252.975511883
2024-11-11,1241418.1183269212,1282734.9303234718,1166449.907344347,1255369.9588036267,1469454.360765356
2024-11-12,1235289.1886718986,1273739.9539994316,1160515.4492231612,1245351.8073444632,1465049.0601613186
2024-11-13,1237679.209096321,1273291.8697403604,1161037.622838518,1242769.8229293544,1465796.9170864115
2024-11-14,1233465.1302871373,1265290.927184124,1158750.3866676835,1236366.3036023222,1456479.001613501
2024-11-15,1224866.2527027335,1256172.3069656133,1157264.223350033,1224076.035067667,1437683.6389240578
2024-11-18,1231864.174266245,1261991.8294515263,1167139.705021997,1231305.6238853105,1443637.443278876
2024-11-19,1230197.5763903544,1261309.1079950319,1170996.281861797,1234507.261841309,1448897.0106390796
2024-11-20,1231994.5466633302,1263680.3507589912,1173154.3705815324,1234197.394501692,1449430.7198542126
