Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-10-05,1023197.7445074532,998695.2990422868,892916.3867667096,969963.2113131628,1053489.0179832065
2023-10-06,1026374.7303369909,1006214.3132780872,900878.2956766867,980352.3164591811,1065779.520298017
2023-10-09,1032549.6928709924,1013963.2515520878,914982.1304140436,983253.9092107537,1072752.8482535405
2023-10-10,1038843.5003383498,1020392.9235393518,918433.7729893739,991721.1479721712,1078199.082196993
2023-10-11,1035831.2221078934,1021614.7190326019,914773.9438608546,996141.4069894789,1082698.0088768196
2023-10-12,1028604.237532869,1012706.6536017072,911507.422269355,987710.0721192772,1076403.1050442664
2023-10-13,1033240.869838414,1011779.0465386787,918292.3009648967,981504.7217909946,1070924.1529860916
2023-10-16,1042221.3812977166,1022369.7642227454,925668.4236911845,991185.9685814659,1081898.9542538812
2023-10-17,1045465.2760629465,1026142.3404681332,929294.4486727964,991254.719678693,1081975.0660447867
2023-10-18,1042041.1941229809,1014611.6634493629,926343.5043442183,976852.9337723315,1067913.4460773997
2023-10-19,1035226.3526115158,1005439.6269344075,920864.5294376784,968824.8179861822,1059142.9322570378
2023-10-20,1028816.6788862627,995483.466854323,910006.2769543764,958266.7107342541,1046344.198940281
2023-10-23,1024051.2537176531,989876.9277581719,902495.1691771895,956612.6883319028,1044602.0190292473
2023-10-24,1031787.9682071058,996006.3408613112,900864.2495774025,963661.2782899094,1052258.6809662192
2023-10-25,1029649.0608536962,988191.9668028669,893641.0977789254,951685.9459118629,1037853.3418886825
2023-10-26,1021905.1315361556,983766.319075826,884999.8785803113,944060.9498572148,1025501.1462180093
2023-10-27,1009612.8012517963,972978.2270137673,872617.347076155,940179.6895590121,1021125.2841895516
2023-10-30,1022014.1242944354,982536.2393438912,878855.3651569634,950870.1853040225,1033124.7068650327
2023-10-31,1026665.1243997682,988921.9919552205,882836.3808986376,955388.5242937354,1039253.7265923161
2023-11-01,1029449.0304419069,994674.2568994772,888969.1336237421,964460.9121936966,1050437.91549463
2023-11-02,1043765.7151295183,1012883.6260444387,902058.6828524298,983349.8241119016,1069915.5418535145
2023-11-03,1047010.0272445031,1023515.9954537975,909221.2610450062,994954.35885512,1079600.480109805
2023-11-06,1046597.664906267,1021208.3187756764,908015.108683332,994922.0539579727,1081677.3214561685
2023-11-07,1045227.6461117106,1019689.1682170096,906714.2345872901,994383.7630280342,1084701.9866516257
2023-11-08,1042645.5980551172,1017570.5467612253,904623.0557459022,993845.4282419188,1085620.923511354
2023-11-09,1036630.5374916822,1009433.7966529905,897529.9589303434,987842.7066161581,1077693.6089160743
2023-11-10,1044540.9724700921,1019567.1026962127,908401.0354045359,999042.4172592399,1094118.4133801705
2023-11-13,1045014.9477837407,1018910.6882849986,907891.4105819204,999010.4638980295,1093089.4587041736
2023-11-14,1057277.8353650637,1041123.7779728142,925016.0955866555,1021241.4857500192,1113595.9934058646
2023-11-15,1062284.538790135,1044705.893429348,929333.986832498,1023234.9593958023,1116016.644916426
2023-11-16,1055901.102654167,1041574.7645895985,926763.7306026182,1021484.5241075136,1117595.0109866448
2023-11-17,1057958.0439814387,1045523.2981084529,930170.3291869948,1027019.8561032182,1119252.3850074066
2023-11-20,1060822.9646879765,1049793.0767700141,934538.7675508565,1033567.2967816446,1127517.9517763432
2023-11-21,1061362.2866642154,1047831.0280521611,933046.8779963088,1031008.0750656982,1124700.1023811894
2023-11-22,1065525.4511198027,1052234.656807008,937167.8528337328,1033508.125981362,1129490.6694009795
2023-11-24,1068860.2771004597,1055398.3576649346,938963.0212641263,1036211.035878285,1130148.2433895438
2023-11-27,1066066.1039007532,1052973.0687039339,937081.1457306913,1034360.0839181441,1128278.4049799459
2023-11-28,1068574.6444281698,1052765.0874107513,938043.9262802193,1036051.006401265,1129409.6978692615
2023-11-29,1066232.1138653317,1053843.8172920044,937995.7502845875,1036325.2080457029,1128750.9162789811
2023-11-30,1073948.2994241698,1060681.2455549273,944595.5957195075,1039331.6769350391,1133067.7152623255
2023-12-01,1081026.3152893,1072249.6817241742,951819.2832191383,1048005.2220611803,1139596.3302665767
2023-12-04,1081110.2191823148,1072620.7121338802,948652.3334750256,1041904.9882993541,1134067.4899887566
2023-12-05,1076395.0501937857,1066895.0733725785,943421.9685942493,1039751.121231857,1133777.4517722442
2023-12-06,1073727.0011735056,1065460.8244373247,942037.4110163947,1038001.649177882,1129222.371841565
2023-12-07,1076630.7322028622,1069972.5319048564,944106.1340063426,1044752.4231443844,1137883.2251675285
2023-12-08,1077461.7869218271,1072974.9974820178,947697.3482419434,1047658.208746531,1142648.1587456323
2023-12-11,1083908.15107987,1078845.0823283202,950078.522771387,1051475.3014557718,1147018.3036405365
2023-12-12,1085161.4721745576,1080296.6526563528,949582.0804005903,1054077.9424345254,1152626.1439739314
2023-12-13,1099755.2595517254,1098945.0567907833,966049.5108640129,1069127.8750716685,1167975.3943400509
2023-12-14,1103363.7849608238,1107454.5597286886,970404.3987577617,1077196.3668124296,1171372.6046916929
2023-12-15,1100846.158003608,1101897.4562541714,964707.2971975782,1072515.0318313388,1169688.7789899355
2023-12-18,1106506.7080292706,1105082.6244369023,968209.2018927992,1076679.6236972143,1176192.950023136
2023-12-19,1110915.0787204048,1113052.3749261398,974586.4021158858,1084506.0410608167,1183223.830607327
2023-12-20,1095973.3985115332,1097263.5753484105,961644.5975002779,1070301.6045865016,1166626.4139469157
2023-12-21,1103470.4864080204,1107781.9602217053,969074.0586284285,1083635.5458975679,1177756.6872554205
2023-12-22,1108466.3374398432,1111922.5915008348,972465.7953292207,1085240.5177303464,1180480.7749580473
2023-12-26,1112610.4178332894,1117588.5171965219,976901.3232436161,1090517.7592661541,1185319.9878843778
2023-12-27,1114026.4280544159,1119161.7942596565,977387.8512110295,1093653.324189312,1187489.386633602
2023-12-28,1114806.8614040208,1120148.6784776999,977925.0235423095,1094443.3194117057,1187729.2317766328
2023-12-29,1114311.2965294726,1116897.1074555155,976398.4118924119,1092275.2244252812,1184690.7996361272
2024-01-02,1121786.498372377,1118408.1644462477,978653.8697218462,1083477.3154744767,1177369.8482539842
2024-01-03,1117314.313664671,1108856.658891131,975348.8595550791,1074576.855884352,1168911.7396567753
2024-01-04,1116640.2864582874,1107485.7403618956,972443.2286053452,1073427.218708886,1165370.2431176447
2024-01-05,1117142.6703594562,1109012.1924035212,973617.4623843116,1074725.7615462497,1166877.8975923622
2024-01-08,1123874.9566976484,1119279.0119442295,981595.0341645619,1087243.7974504363,1183189.369709754
2024-01-09,1121033.1818384258,1114913.8779932954,978316.7929952415,1082219.2425102608,1180441.7163430343
2024-01-10,1121542.8344871223,1117522.412262373,979928.2550902078,1087394.2205923146,1188083.165698655
2024-01-11,1120169.4611643227,1114661.5105483853,974145.6465538022,1087061.5715910525,1187741.330900674
2024-01-12,1122725.3209513298,1115767.6689848446,977366.620486593,1088768.8733902925,1188324.545684067
2024-01-16,1117184.1670135208,1109017.9170369883,970956.2990590596,1078746.6093426056,1184440.3155850638
2024-01-17,1113577.3303016184,1103018.2252398406,963709.5046949236,1070661.6053838208,1178071.0390196969
2024-01-18,1116353.2766525836,1108156.688104846,967218.4875682886,1079507.5562554002,1188329.3647642517
2024-01-19,1123029.0888509385,1116892.7391954795,972400.0559464798,1088966.004904578,1202553.7231426206
2024-01-22,1123670.1489168946,1121235.2094982518,974227.4544361755,1091489.5878064786,1205279.0186203478
2024-01-23,1128712.3008846017,1122811.3234823514,975703.7153952844,1093197.1769035263,1208823.9286834283
2024-01-24,1123821.0083575163,1118787.1654200288,973069.6815013833,1096026.86489747,1209857.748113157
2024-01-25,1133478.4851662233,1127374.9943746473,982745.3327259233,1100692.750256417,1216548.6824066448
2024-01-26,1134765.7143141231,1128238.1184312976,983986.5972815866,1101483.0695061442,1215890.9284456985
2024-01-29,1139158.0514288982,1134624.138852044,989631.0986637158,1109107.1551561053,1224565.0007551904
2024-01-30,1142082.3513686622,1135558.8254105453,990273.4612834657,1106736.10978247,1223775.4792989134
2024-01-31,1131595.4612977551,1121915.3371244655,978482.5458134704,1093859.094700177,1204401.465802111
2024-02-01,1143763.7055890008,1133694.6650237362,987754.4297770252,1106174.681336136,1219895.3431433935
2024-02-02,1145051.3316646572,1134628.4638156581,991054.2163309328,1110229.158838055,1232164.7024050988
2024-02-05,1138919.9930826528,1126499.63438419,984367.3795965168,1105206.2467239823,1227833.044695285
2024-02-06,1142803.8212957701,1131517.3963882823,989054.2720978278,1111198.6325587924,1231617.1289555011
2024-02-07,1144750.9247716297,1135428.0909862558,993089.412067449,1116681.4100088163,1241534.1480381002
2024-02-08,1145598.3690775312,1137600.4480194754,993019.3636994676,1117167.02379033,1242410.8642530777
2024-02-09,1142367.707292922,1140015.2203437677,994715.0289468509,1123160.2567748236,1249341.4421258313
2024-02-12,1147523.6790697684,1145344.2255354284,999104.2585491044,1124666.0740101063,1248843.7431236077
2024-02-13,1135972.6421017137,1128360.2913488124,985421.4831551277,1107710.5055954754,1231744.424196098
2024-02-14,1139250.497903678,1136860.8728904543,992653.4859459287,1119618.9977740226,1243221.3939476232
2024-02-15,1148557.6195582235,1148991.3384532076,1002885.2205343889,1128876.337661405,1251473.655872434
2024-02-16,1147170.5423286308,1145440.0390921994,999927.3431282245,1126404.6568217177,1245292.5001254976
2024-02-20,1147756.8132062901,1142670.979579788,997090.4543400673,1123524.7470829878,1238687.8175331217
2024-02-21,1152130.627354758,1145576.545353843,1000121.8720850649,1123908.575917376,1239960.9659838462
2024-02-22,1160820.3275329827,1157075.5407636496,1011231.826818674,1141530.0248334715,1265396.3417749421
2024-02-23,1163125.356495668,1159691.5964189589,1013662.3148895309,1142425.0972999758,1266009.7932802753
2024-02-26,1158740.4656841776,1155554.1031154564,1007980.2231700484,1139648.394029187,1261547.472259734
2024-02-27,1159522.6261796413,1158295.6512954712,1010054.7682427305,1142073.4260741004,1263879.1473787334
2024-02-28,1159157.1379440385,1157360.2589649318,1009532.9592305215,1137970.479729833,1262033.804473975
2024-02-29,1160921.167030854,1160373.1853512083,1012186.747360797,1142537.2692007371,1266638.8659185052
2024-03-01,1165849.702460935,1167096.4120958007,1020025.9321735007,1152408.2341365218,1278593.2266709444
2024-03-04,1166517.548872228,1168149.089064299,1019806.7602145553,1150754.1232081796,1277171.5535847344
2024-03-05,1164496.8981705802,1162781.3342508685,1012184.6655545391,1142368.1631133335,1264752.8276605005
2024-03-06,1170263.1264699989,1169142.8187793745,1017118.6695170946,1151219.0273115353,1271340.615833388
2024-03-07,1175202.6479175303,1176516.9904838172,1025265.7279018173,1162620.6220672252,1283665.2148796136
2024-03-08,1172801.9189471216,1173913.2635901612,1019370.338632927,1157397.3007846489,1276137.4893941798
2024-03-11,1177635.3343794644,1174936.66754616,1019752.4806429457,1154927.7564235164,1275165.064666339
2024-03-12,1181837.0157672716,1180063.6901631667,1029106.9006442404,1165717.4128396783,1288520.8161045662
2024-03-13,1183814.1762864967,1180664.1646554715,1028616.8454458117,1163962.231821428,1286676.8582026581
2024-03-14,1180011.261004343,1174084.0447708864,1026155.6288673686,1159045.0380363474,1283986.594958358
2024-03-15,1177214.113458418,1171665.7240508304,1020606.737519941,1154220.7112517892,1275427.7245949984
2024-03-18,1181742.7529892127,1174123.353563048,1023976.6595064637,1158396.4634400837,1283258.6323686624
2024-03-19,1186465.5160681927,1180436.4629164538,1030044.7365085747,1162367.555975382,1290323.1255580413
2024-03-20,1192446.474513508,1189380.748332583,1038472.0845602957,1173506.5286369077,1301353.4173291777
2024-03-21,1196436.7243159597,1195300.493499083,1043736.5502805606,1176966.7990217877,1305642.89046319
2024-03-22,1192498.8191331446,1189943.1504903357,1041000.1225139156,1173567.2286457187,1304040.0981811008
2024-03-25,1192776.1576956278,1188122.1805143491,1037949.1519455472,1171395.760257772,1300811.5308440828
2024-03-26,1190200.8277032916,1186778.1376333623,1035985.8988065686,1170145.8607665445,1297317.5306622973
2024-03-27,1204180.5830037922,1202131.4093689546,1045417.3211030908,1178623.1356344356,1308410.058824358
2024-03-28,1207817.6137574487,1205011.6169716872,1046342.4077582665,1179114.3261792648,1308311.068034637
2024-04-01,1203730.038826859,1199232.0602844465,1043108.2594252321,1176226.702197958,1306700.2532972242
2024-04-02,1200801.081970238,1191068.4146648862,1035589.563368022,1169755.145341719,1298433.0180024463
2024-04-03,1197750.75497089,1191221.7093905043,1036662.4022300196,1172703.1147888226,1299633.125338222
2024-04-04,1188440.9663234036,1180179.4370857903,1024306.6889693225,1161213.9398723922,1284098.6390276696
2024-04-05,1193936.103116115,1187648.0627976162,1033081.1658224802,1170407.391673479,1297444.638131689
2024-04-08,1193836.4588845056,1189091.8329252542,1032879.5457004986,1172945.804336178,1298008.140444304
2024-04-09,1198074.5402939538,1191975.0908285275,1034540.3883316312,1174767.618334708,1299632.6107459778
2024-04-10,1188032.369679917,1177181.8372595836,1024227.6480416891,1161947.5757151693,1287439.7304709456
2024-04-11,1188502.6721442079,1178025.84176523,1028336.297828051,1168376.3491294081,1296542.5143270781
2024-04-12,1175933.7884522316,1163274.376059633,1015035.5600277211,1150333.7693482598,1279390.2199646991
2024-04-15,1169438.995204321,1154940.2207372533,1006464.0921794467,1140071.8593206052,1263642.6024193023
2024-04-16,1165643.093236949,1150962.867088874,1004905.7968427166,1133904.5792340764,1261499.5072898818
2024-04-17,1165632.1286728743,1148554.4117618047,1000422.1412942905,1129887.2575975026,1254158.0800651636
2024-04-18,1167127.10586382,1149276.296693924,999473.6813383879,1128327.0772157824,1251431.0205687324
2024-04-19,1172716.1767732906,1152173.4959144278,996324.318366201,1123387.7721367683,1241304.5281770765
2024-04-22,1180671.8598914593,1160995.5898937043,1003699.9617619804,1133499.8356682546,1251837.2476867104
2024-04-23,1187884.095949756,1170497.734658077,1013294.7556458565,1145967.6643748586,1267250.2905717907
2024-04-24,1192416.0673819785,1171787.351632886,1013751.0967711643,1145739.7785122406,1266406.9272747014
2024-04-25,1187952.1732113285,1167649.329120628,1010429.3191854963,1142337.6572741717,1261372.9495299147
2024-04-26,1187908.6793325322,1170071.769579277,1016424.8336697184,1152246.3546606088,1273710.011740682
2024-04-29,1192892.7062954789,1175275.5475517632,1019338.180491752,1157138.4101325332,1278091.402350338
2024-04-30,1181458.0103700443,1161499.3495070937,1006148.7864289234,1140323.6283091707,1258498.1649300472
2024-05-01,1178559.2481592644,1159646.629756645,1002917.0697508614,1138354.4829544143,1254577.951810145
2024-05-02,1184586.6614824478,1167807.328354331,1009284.6848812406,1151744.1915749873,1266012.9376801772
2024-05-03,1191216.1052494447,1176491.379253508,1019812.8145962285,1163598.9126794615,1281347.1111787506
2024-05-06,1195415.960656031,1184643.8271318302,1027476.0569661057,1173611.5078406536,1293976.8556521605
2024-05-07,1200174.4070266355,1188482.6228458835,1029529.9043123206,1173999.7841458565,1295839.6310861649
2024-05-08,1201193.0567329107,1188476.534702081,1030299.5477845204,1173364.1978553664,1295952.2076616092
2024-05-09,1208923.984719447,1197099.4572007405,1036217.4693606752,1180408.060738469,1303251.9325004774
2024-05-10,1211863.7040506557,1198990.912950357,1038552.5351336743,1182332.7591911904,1304876.5039020965
2024-05-13,1212648.3779106964,1199020.1563154906,1039053.1673092046,1182209.7400637544,1305015.976721159
2024-05-14,1214125.3773793622,1203574.1943815595,1042795.7893510257,1189254.14299106,1311096.1431778416
2024-05-15,1220766.0577019863,1213348.7337418546,1054056.984057198,1202545.0785753187,1326697.6177074849
2024-05-16,1223217.6252940656,1212243.0929405808,1052394.6054609357,1198942.1796433418,1324292.0787956424
2024-05-17,1224095.0697314306,1214084.3852834783,1053735.5753930204,1202199.3427014211,1326262.5069615312
2024-05-20,1220400.3607819497,1211855.2256768108,1053228.4962954305,1202999.2168143773,1327596.392380711
2024-05-21,1222044.6586077642,1212848.0854567403,1054685.6798152882,1202980.0510956992,1331131.66016486
2024-05-22,1217691.6113243385,1208654.7311998075,1051609.0494418263,1197226.9122777544,1327426.8243397449
2024-05-23,1204899.758029087,1195487.4220325632,1042345.5450461387,1189118.3926190021,1317887.4476206203
2024-05-24,1207788.9869862758,1200644.7772311869,1046314.1408794344,1197596.7177898628,1326673.266328804
2024-05-28,1203038.7078494313,1194745.730392343,1044814.4996258013,1196757.965220155,1327768.4401627006
2024-05-29,1193167.9718556064,1183760.8964675837,1036295.6743764704,1184348.8992316823,1318732.8990967462
2024-05-30,1195972.682769644,1187032.0890542085,1034836.3147027921,1183713.971100287,1310174.27865769
2024-05-31,1212866.4429637294,1201601.722591977,1046263.66962066,1192294.3598752983,1321319.994630908
2024-06-03,1209774.1466748174,1198942.559558487,1045157.0936104732,1193503.2135477117,1322786.4255861493
2024-06-04,1212611.2834934758,1198048.5551958107,1047200.6163952166,1191332.9799194934,1324411.790643206
2024-06-05,1215157.7449020103,1204687.3024936812,1056786.932020066,1203190.4297876486,1339881.2150094586
2024-06-06,1216534.8998843508,1204382.6340702164,1057156.0357547663,1204092.61935367,1339651.1027470406
2024-06-07,1214739.2364912394,1201296.6090754361,1056475.6542268267,1198544.369641651,1338015.2381003918
2024-06-10,1214927.8679431996,1203121.0714024242,1059067.6892608583,1201289.350285242,1342346.6271401385
2024-06-11,1213986.4670780024,1200773.8311553912,1061139.0127395766,1199426.919996716,1345378.6400264264
2024-06-12,1211787.4535508228,1205312.9472853208,1067922.4605067968,1210670.6260736566,1356340.4006686618
2024-06-13,1210469.25448848,1204053.6541269568,1070359.769880541,1206658.5329199124,1358895.6353521873
2024-06-14,1209658.7098398486,1200496.6933384251,1070765.6484909665,1203055.973740331,1360019.1032044056
2024-06-17,1215241.3943603165,1207892.944316609,1079338.1200034195,1210613.7277100445,1370583.8790742955
2024-06-18,1218331.0449690262,1211049.219214201,1081966.0705675967,1214485.9064998124,1374200.472712166
2024-06-20,1221545.4528029177,1212051.0923769933,1080594.757922261,1212521.9154705938,1370550.6545405874
2024-06-21,1221340.1603284064,1211756.936261627,1078717.381455597,1209497.622919205,1367696.4106835623
2024-06-24,1230943.8307375677,1217571.6909591872,1078855.399016407,1210816.1980886662,1364178.9181948025
2024-06-25,1227347.8573895902,1212742.601749272,1080122.9425238508,1213163.9400829014,1369758.0521466483
2024-06-26,1225602.8131180457,1210278.9219073374,1080150.7806751197,1211498.256219765,1371306.0744565786
2024-06-27,1224093.9267097278,1210789.596396047,1079951.766678289,1213743.1519565857,1373437.7609068688
2024-06-28,1224332.9930231653,1211001.27141005,1077570.7319007674,1211974.6144055657,1368348.1190519908
2024-07-01,1222120.9751328204,1207423.278143765,1079061.8066230086,1213602.1507782855,1371471.711582998
2024-07-02,1225565.907521355,1211768.5430465117,1082790.8706551886,1219140.423463816,1380184.5378727023
2024-07-03,1225552.5473187477,1212957.8600422149,1085096.6267952926,1228178.5057636297,1386316.2966854598
2024-07-05,1228358.995385522,1214419.486620038,1088864.8229253287,1233717.9813255758,1394444.3149201279
2024-07-08,1228379.7786252399,1215876.0104444053,1090343.4589429775,1233494.5130464635,1395812.4525802801
2024-07-09,1227924.7738799097,1214817.0764463227,1090919.081330375,1233374.0681682532,1397367.2425388661
2024-07-10,1236663.8696478647,1225561.7055765758,1101946.6694940042,1245912.163917649,1410525.8376585522
2024-07-11,1239718.7836335793,1233751.0288309106,1100430.48224834,1243631.1591853995,1398826.901156244
2024-07-12,1247546.2497468304,1242081.7884296025,1107997.1536319933,1251744.6980121394,1407301.3684658906
2024-07-15,1248903.984938772,1245621.9992835803,1111245.4349788355,1251522.3384885113,1411518.1796209319
2024-07-16,1260005.7207585564,1262139.6731678338,1120157.268229834,1260459.9078398212,1419381.093112884
2024-07-17,1267828.679348625,1260806.7058673706,1114997.1333626418,1245624.0945143246,1400150.6223896104
2024-07-18,1261806.6580444651,1250635.505172599,1106192.2756837371,1235624.1847189781,1389967.977261952
2024-07-19,1255267.7588400412,1243762.775318328,1099680.0304962716,1227887.712009198,1381009.3913369218
2024-07-22,1257767.0719967224,1251781.2007278898,1106429.403634162,1239705.1778159896,1395019.2152999416
2024-07-23,1252085.4233570884,1248721.3504504361,1102709.556517973,1236085.703768896,1392820.9572801997
2024-07-24,1247376.4382365157,1236596.4996623355,1087781.0379578148,1213426.443781345,1361878.408551382
2024-07-25,1250163.691476625,1239065.9415150129,1086622.9945016056,1209599.2114953084,1355260.4134357204
2024-07-26,1263134.2254425478,1253495.9408653262,1098226.45488951,1222958.988961587,1370094.059186999
2024-07-29,1262101.5005168878,1252778.6285665303,1098476.0592896843,1221499.7254192748,1371141.6061134532
2024-07-30,1264360.840213229,1254980.3362201701,1098165.494131672,1218599.3333831332,1364231.3710322513
2024-07-31,1268255.196590317,1261880.141650143,1108645.7633694771,1236796.8862267572,1385186.8189227863
2024-08-01,1261281.4031631106,1250666.4034589427,1104173.0344377023,1215475.5312828384,1366885.9940409327
2024-08-02,1252757.0941818238,1234349.726812575,1089092.1342195868,1194255.351442131,1342675.9002305863
2024-08-05,1225439.3533061193,1204657.555607993,1061852.303773504,1163565.27494526,1303586.7895560986
2024-08-06,1232557.1922228094,1214257.3540512947,1073475.3482857272,1171981.658297561,1316262.0548387219
2024-08-07,1229747.2771226903,1209268.9362925945,1072124.406987113,1169180.699550198,1307459.3985641769
2024-08-08,1247614.367260772,1229426.4099827427,1089998.2159966703,1193035.0206516464,1337115.3434002895
2024-08-09,1249683.6105651194,1231614.2370818807,1089785.0099657557,1197851.4592659222,1342739.253551685
2024-08-12,1247627.3287242597,1228011.219363445,1088396.9471011024,1198139.9087636266,1343466.167065919
2024-08-13,1259040.3019567702,1241648.5096367132,1099269.0972218292,1216026.955614647,1365192.2870328496
2024-08-14,1262917.7247018237,1245665.0649380102,1105217.0571931687,1218992.6484850412,1369486.6444143066
2024-08-15,1275316.5262747859,1260467.8434004458,1115919.1908298596,1236263.8076854066,1392385.2424292755
2024-08-16,1279128.7948615458,1264235.8514478838,1119615.9576637794,1240980.3738405965,1395296.9691744735
2024-08-19,1285852.0615450027,1272936.5045147655,1127928.5665913606,1253210.1172583404,1408402.344397737
2024-08-20,1284502.3999021018,1269541.5008991214,1124020.8913192886,1250003.437368287,1406204.6594841175
2024-08-21,1289216.2338004238,1276250.7472711797,1127794.1753729533,1256985.0616224532,1411059.8806678988
2024-08-22,1286133.1278658018,1272088.0306715015,1124514.0657981292,1246985.9830628566,1400026.232023274
2024-08-23,1296980.9017081482,1286508.028683405,1134703.9473446188,1264362.0102763323,1414808.478755495
2024-08-26,1300726.3544948143,1287224.4982146502,1135965.9555163542,1258891.7019165435,1411493.199914472
2024-08-27,1300509.2846629887,1286754.846835681,1133460.2232684393,1262477.735385696,1413394.4992704582
2024-08-28,1297842.6109430888,1283590.1028150837,1128815.9158134195,1255566.3424946358,1405608.0255591786
2024-08-29,1300214.0963065475,1287072.9810912707,1133179.6310493564,1257402.6993771747,1405885.5024301421
2024-08-30,1308685.7802266576,1296519.238304283,1141991.4526535908,1266237.4460264337,1418804.92550639
2024-09-03,1299857.6054619015,1281301.6249423502,1129693.5824665432,1242550.9530271087,1390977.626594525
2024-09-04,1298928.9339741152,1279974.7021420111,1127269.252631933,1240063.786887846,1387687.9310159623
2024-09-05,1291978.5106733441,1273367.4249361246,1124843.3875548348,1238090.689764823,1384424.6380345777
2024-09-06,1282296.684349421,1259550.1526243011,1112328.57590632,1218107.165524684,1362104.8638635287
2024-09-09,1295747.265045659,1270504.101833742,1121262.0641750498,1230129.4027953644,1377045.070214814
2024-09-10,1295428.13473244,1271305.1128941104,1124312.3867879717,1231449.0563605956,1382617.514835474
2024-09-11,1293261.2202657303,1273414.8032023748,1126834.6835977973,1241105.3583735994,1396414.2387079846
2024-09-12,1298252.0369698077,1281120.6444434803,1134199.7459783119,1251379.733327739,1408135.6233576573
2024-09-13,1306959.8028786296,1291879.3194808683,1143673.830218687,1257743.9759146757,1415466.119388542
2024-09-16,1313599.091268774,1298996.440122757,1150682.9545988715,1262461.8069238057,1417606.9476761466
2024-09-17,1311226.992820248,1298406.1281786978,1149736.4842128237,1261828.4928581247,1418310.8432551685
2024-09-18,1308607.6494340727,1295855.94338131,1146996.7413842224,1258519.1030104556,1413904.4410161022
2024-09-19,1317016.7278623944,1308742.6067717527,1154832.52246909,1279909.7651359532,1437922.6990056864
2024-09-20,1315871.0537357342,1305738.4677932106,1156584.581875039,1275422.8095971248,1435247.4140405185
2024-09-23,1321855.87978854,1310724.0502808609,1163376.0319136628,1279435.4955106543,1438746.5919309645
2024-09-24,1322749.1037451664,1311841.9936942596,1164532.7408915374,1287785.9585257187,1442831.6010369917
2024-09-25,1315107.5884197904,1304953.2895983146,1161212.211304255,1281781.3731508204,1440049.6306906578
2024-09-26,1318802.3750387358,1310616.8098099933,1158027.538823008,1297051.9576965207,1445678.5506697916
2024-09-27,1323474.8129462844,1313621.0149780547,1162080.1724791431,1293526.5617596535,1443926.7756029281
2024-09-30,1326948.0424612507,1317403.0884744292,1167048.1588432258,1294545.220037769,1450106.6802488188
2024-10-01,1325437.4753321456,1311555.1628919686,1163802.765930007,1286785.2633413938,1437011.255615629
2024-10-02,1324129.832702834,1310626.9969937392,1166517.9523102592,1288733.105013184,1437317.5359698795
2024-10-03,1320316.9447697834,1305892.4361477825,1166562.1923668976,1282005.4445524376,1434740.303859742
2024-10-04,1325891.4344187812,1314635.673751227,1174251.1015163145,1292938.269655913,1447647.6524301737
2024-10-07,1318411.7990727716,1305440.3787905106,1165359.9659405842,1285591.1654234943,1435059.2474620796
2024-10-08,1319105.2420199383,1309125.2140511894,1168525.8351953789,1287745.311160187,1448313.723348886
2024-10-09,1329284.4970285064,1317547.5894194471,1174765.6258091119,1292688.2498545505,1457991.5592421284
2024-10-10,1326155.564201342,1313808.2405794237,1173397.4228705736,1290815.0256256058,1455682.391423265
2024-10-11,1335665.6079923196,1325460.5764242518,1181731.7676431076,1299373.0487230958,1464159.1837333078
2024-10-14,1342640.687426354,1333697.3692536626,1190580.738473678,1305659.4852609516,1475866.5174784835
2024-10-15,1337634.3085567204,1329010.2302589172,1182424.990037809,1292942.6330101544,1465014.5206751316
2024-10-16,1343619.4879146528,1337362.575097229,1191113.3256584574,1299125.3030447296,1471062.2466782276
2024-10-17,1343314.1247720937,1336481.210598074,1190344.4214300548,1298595.2699189184,1471343.2074642866
2024-10-18,1345285.279139193,1338956.1389042658,1193512.835534081,1304778.091882791,1476910.6386599508
2024-10-21,1336588.9047571148,1329191.5470424592,1188441.9884914719,1298464.7505742796,1474762.3717775652
2024-10-22,1337162.582033851,1326941.5066689793,1187511.9467706522,1295559.1629893621,1473842.1124658082
2024-10-23,1334047.672826942,1321787.5856403604,1182460.0891870772,1284907.2435725585,1460854.500043909
2024-10-24,1332339.1559014248,1321419.023411081,1183909.596269873,1288197.5238885018,1464125.228497318
2024-10-25,1325214.3602230845,1315094.2746113946,1178892.4601059952,1286220.5340871138,1463631.5907049654
2024-10-28,1329231.6785407949,1321797.3039030961,1181893.3058111663,1292712.5344106576,1468130.3901755651
2024-10-29,1322545.7031782048,1317626.5024296902,1179410.8140641002,1291768.6678839922,1470467.3370799643
2024-10-30,1323291.6778371667,1316806.6621334369,1178704.917568155,1287313.1403256736,1466236.198686878
2024-10-31,1318614.035638652,1305178.0139752256,1168650.8487564777,1269637.6574166142,1438297.3777659081
2024-11-01,1317012.6570417783,1305917.8034429378,1164287.6293785549,1274579.1788778733,1444423.6528308394
2024-11-04,1317120.9179451931,1305404.5565169244,1164554.3820242141,1274047.2147491537,1441446.44631744
2024-11-05,1328209.741719436,1319542.8237234782,1179912.060861345,1288800.6152702658,1458332.0432142017
2024-11-06,1346919.1932778384,1348431.7155347546,1204865.6613664983,1305001.1225697373,1493640.1176038042
2024-11-07,1347030.9240040658,1350169.608888313,1208829.5327386714,1318207.4903548355,1505001.9999685383
